203.38388	14.39041
247.58793	54.95577
195.77275	-9.74683
311.83477	-22.84724
330.32402	-13.74425
251.80477	-8.956
306.92797	-32.62062
321.04494	21.55384
34.30456	-33.64094
44.74237	-7.81676
353.51354	-2.52724
9.47863	4.942
315.11583	-10.98321
44.76369	33.52704
32.67848	5.39443
335.75507	-23.83007
339.9145	28.62124
79.04133	7.82147
68.0602	-5.70965
141.90156	13.40423
163.76384	14.61923
168.12603	-4.61879
67.63873	9.61229
170.04857	-34.03407
149.64093	-2.92688
139.69105	45.94099
219.64044	-11.19144
188.00012	-22.63135
201.47582	33.1143
224.1465	-22.4645
329.13838	10.50334
331.78294	-20.25589
340.74213	-9.0113
268.1654	19.23602
326.25118	-15.488
312.18633	-39.04066
12.71108	21.47688
355.42094	42.04727
7.37489	-3.55392
16.58032	4.36799
323.50056	14.92819
133.87367	36.49506
55.42412	-20.24986
358.24859	-5.19044
103.72917	32.81783
156.1973	-16.49488
159.42388	-16.5306
148.20847	6.75551
235.4801	-7.73391
219.96525	-1.5162
202.07633	15.33034
234.64876	6.95633
238.61592	13.00618
212.66973	-4.31574
222.95221	-28.98664
181.5599	37.02054
267.57453	12.36991
301.86583	-24.25628
231.06978	-10.25764
318.21734	-30.13918
310.78141	11.12974
45.53423	-4.56296
37.86273	19.10168
8.94505	-27.17549
68.68049	5.54699
17.27454	-0.81511
81.92551	11.92938
44.16425	-11.24816
10.28635	1.47877
111.21753	36.75087
158.01576	48.52176
153.3139	18.68385
167.74827	16.04479
201.86049	1.02914
215.1734	0.57925
216.13917	21.82175
139.41548	11.73399
245.14433	22.26688
164.8966	27.2504
249.68144	-1.76682
234.05102	-3.61806
260.48493	5.11052
316.8964	-15.95218
344.77601	-0.79749
284.06326	41.52998
349.16044	-13.63729
0.84589	-13.62014
3.99273	30.5294
25.46761	50.13821
107.65656	16.19832
118.20793	47.82858
42.33523	14.48147
115.41454	54.30519
85.51003	15.22873
143.52788	55.26347
33.26506	-0.53658
76.09752	21.57112
89.85986	23.20993
323.11132	23.41711
93.134	22.30923
138.77119	4.83717
250.18832	36.80815
22.59031	20.77354
175.18875	4.16422
15.03346	0.94069
351.05932	8.09694
46.29978	20.98025
46.81694	5.12997
212.38006	28.82485
219.02164	-15.3846
246.07013	16.46881
41.75755	-4.70284
156.86002	14.82772
163.92233	14.8796
217.6749	40.97528
26.82652	13.12312
40.26774	1.23073
49.81246	26.05422
119.99239	31.09794
55.54919	48.36822
296.76544	-51.58191
352.21441	-4.82433
347.84462	-7.44816
350.9599	-13.16389
8.39994	-4.49056
54.62929	18.36175
55.89258	17.52575
116.31321	18.08099
157.52821	9.02972
165.28561	4.61856
246.96434	-18.21171
39.84716	24.65937
345.9786	-56.92166
32.11418	14.77183
134.07254	16.36659
177.39691	19.36478
21.97369	5.73659
31.9274	7.43675
71.771	9.14556
53.8738	8.63024
145.47419	30.03572
218.33762	-9.65261
340.36097	-17.72766
324.70232	-53.96823
38.77473	13.76191
23.93767	16.3554
66.20468	-41.40277
161.17885	5.66402
251.88033	24.50468
359.53942	-11.78643
351.08306	0.48533
340.61675	-15.60595
48.36808	-49.77336
67.05326	10.07248
75.84076	18.16962
122.71575	19.9392
128.55535	66.6752
189.38959	-2.68788
232.23486	-0.64789
224.14092	29.32369
4.5566	1.98464
23.07915	4.61429
119.13868	14.1646
143.75719	15.79871
124.93868	26.66635
164.30542	9.06055
239.42738	-11.7205
262.31573	-2.95231
5.07777	4.26686
56.39188	38.21165
19.4048	21.32741
25.92735	12.17053
52.06676	19.17754
55.68279	23.25865
134.90276	38.09344
124.21347	6.06194
107.335	65.63096
205.42296	1.98507
189.15789	16.78287
216.74517	-17.66672
326.67068	-14.87236
2.1614	36.77035
42.62073	17.84659
135.24569	29.55481
137.73862	7.9293
127.28163	12.07483
190.43426	29.51814
212.48564	-10.87473
315.47119	-0.45539
325.58801	-20.43609
355.10133	-10.63768
357.31393	-2.05979
348.8251	10.46699
21.63248	9.24329
349.06953	55.47791
58.43356	33.56394
63.69532	22.02887
148.17388	13.87811
171.83088	-10.9367
139.94435	13.74387
200.33677	-14.01767
191.71261	-10.89811
223.60342	-29.0594
236.44749	-19.12141
266.48202	7.22906
333.36894	-16.88357
312.17313	-25.65846
316.19117	-23.85306
328.43441	-8.78235
335.71701	-23.96573
322.37007	-12.23774
303.21067	-3.28671
352.54441	-4.67304
44.34799	21.92455
302.7751	-19.57185
89.08844	-22.02498
58.61622	40.20292
27.47667	-26.09426
129.56335	18.78223
150.2317	21.2869
143.41431	26.80236
144.18524	15.67299
162.83455	6.46034
232.47807	-28.00473
245.65093	-13.94581
253.5135	-18.71396
251.11807	7.01894
315.41382	-18.67375
324.31902	-16.34385
338.55889	-3.5693
102.42362	21.2354
14.71262	17.26808
70.47454	29.56833
64.22868	27.97523
58.52216	21.49865
81.02641	53.33563
80.06583	18.48329
114.80865	18.86318
144.75081	-23.13322
203.61583	-7.58439
123.86136	20.21299
193.20143	-6.08945
193.16305	27.41903
209.91809	-13.86458
233.14714	44.28629
27.18856	10.54056
19.67399	1.00318
323.74446	-15.35826
336.90637	-10.11813
79.71838	22.18626
316.90657	44.67227
338.9945	16.96331
79.40266	12.58454
126.84142	19.89417
165.7679	30.86021
190.61304	24.28571
132.62782	2.79175
181.38108	-1.94559
205.22661	10.20406
235.47579	-20.61826
236.09666	-24.56876
193.14013	-14.3498
254.25044	37.85269
273.63224	27.59398
320.16838	4.654
102.14032	-17.94684
203.02723	-0.97931
341.13389	-21.49947
340.93519	-11.20574
344.38503	26.02831
4.79176	5.75722
2.31315	4.34607
54.86825	24.81073
78.30213	19.36101
112.9202	38.53996
113.00605	13.15718
165.7788	-1.62134
87.96946	-21.15497
183.66677	-1.23419
214.56991	1.60075
180.32242	47.74357
252.44281	30.73247
206.25657	-0.22129
255.91519	43.35152
318.38907	-13.14108
335.78406	-10.30348
277.38904	-2.16483
4.99204	-22.44579
358.98625	12.54191
353.87052	-8.18913
2.44061	2.58119
151.093	-13.70207
133.70809	48.33405
106.59725	36.73263
139.07655	68.69926
112.89799	42.651
172.06831	38.63643
186.82091	-9.71913
205.6307	-12.66426
229.52821	-8.85136
193.06735	22.6896
234.94795	32.47281
246.35484	-16.12123
304.78673	-23.85599
303.28757	-9.47866
295.69747	-6.50144
230.13316	-21.21884
309.42537	-29.11529
255.5998	13.7564
313.74212	-28.23276
16.6664	21.40415
11.50812	32.02654
336.80999	-29.78854
64.5869	20.83486
264.70219	27.12405
339.83272	-10.7437
38.0499	20.75256
57.10344	7.27826
18.36327	52.65993
34.06308	9.7939
131.16838	32.86364
115.57137	58.8119
48.96173	-12.47861
120.42383	40.39585
76.25315	-20.10042
80.2901	-12.74469
98.2484	51.15342
93.63106	66.21079
174.45811	30.24031
158.84422	-6.54504
165.26328	7.30058
168.18512	12.72299
156.69581	-6.80361
180.94015	-15.36201
187.01028	37.19452
254.86028	-8.41517
209.71094	-23.11073
235.7405	-20.23569
331.6614	18.81658
228.08896	-22.72623
191.01411	-14.73109
313.81049	-29.7246
314.20866	-32.11606
68.02914	-39.62351
283.18975	33.47301
347.94676	12.95541
328.39623	33.00666
11.02919	-14.78363
339.15182	-31.51254
8.03746	-0.46936
353.3278	-7.62334
34.68346	8.05091
44.78288	5.38166
54.72858	-12.19191
140.36189	13.03294
18.31585	32.20468
141.70237	5.43317
103.07209	49.82924
64.37635	1.09824
116.79647	22.39559
165.85333	49.13219
170.40681	-4.41796
181.13768	-2.37939
201.193	11.48291
199.24138	-4.26373
164.82533	-21.25323
186.85324	11.30963
195.19997	-12.81196
231.53634	49.78132
250.06933	-5.21675
216.69161	15.96573
245.42288	-11.28179
237.84043	-18.75416
331.37115	5.50951
344.1317	14.44622
20.33145	6.09384
298.00247	34.40324
45.22449	-18.49633
37.81338	47.34079
40.96403	0.80479
93.04901	47.8515
22.473	-11.37131
105.03006	24.52071
13.10772	26.87257
135.25279	-9.46633
197.7395	-13.48425
184.39127	19.37839
200.17185	5.25742
177.20649	-53.75485
249.72106	9.8555
334.36763	15.09452
302.01788	-47.16171
308.64987	-16.81522
311.93293	-25.70164
11.64254	10.09255
22.8601	5.86159
353.32604	-28.43401
33.44227	-34.55368
14.25851	-3.40876
54.42588	38.81088
82.78958	-24.09879
89.05312	-6.44926
39.55245	-25.2119
40.64705	19.53739
149.00794	35.7306
140.65247	-19.16665
119.26503	66.63012
75.92535	3.66119
184.04985	29.48761
229.63523	36.4728
195.72251	12.39867
172.21474	-7.8996
202.02894	-25.1941
239.94385	2.67025
233.10597	-5.30425
232.34494	22.16396
298.40171	-15.39232
241.00345	-7.38119
306.55757	-6.27884
276.24763	55.42676
270.92198	31.49772
28.91982	5.79668
309.9452	4.07198
346.65544	23.37769
336.27975	13.52497
0.71035	42.80884
358.51211	23.43057
19.22907	18.24446
18.23598	-7.58667
80.35814	-9.19479
91.93095	47.83446
97.19053	59.02401
69.64675	31.05303
86.72508	-25.6346
176.0751	-1.69549
164.09219	75.98619
164.05236	45.89998
225.05683	4.56306
224.73533	11.31934
152.36596	49.0244
227.14344	-20.64232
215.74779	-12.40244
287.91984	-42.79162
329.48725	11.97617
315.28205	12.87581
5.48498	3.66322
333.92244	37.80693
323.58212	-40.85773
0.77644	20.37831
324.24906	26.93804
343.95811	7.72816
17.49898	-21.16607
56.00804	16.30479
57.58384	-19.37695
175.4487	48.93907
128.93461	44.11202
170.85369	-26.67351
142.91379	11.33635
138.77138	6.68862
193.43586	21.00927
228.64436	55.66873
150.71931	-10.88093
159.68573	37.13226
165.49317	35.98827
216.70413	45.54795
179.37481	-14.64824
306.14756	-13.16359
322.77523	-21.09927
246.65366	-10.91266
323.03555	-20.67137
19.44138	-5.63797
339.954	-24.72261
319.58665	22.53344
13.14826	17.73566
23.72017	21.17074
352.68088	22.3881
119.55058	42.88859
133.28265	12.07244
127.17027	15.21073
144.26399	23.74668
155.46318	2.53001
356.66998	7.94165
295.87344	24.13082
141.76712	16.40392
140.53584	10.07967
319.68016	-14.82047
301.3053	-7.06626
349.95628	27.79011
15.40435	0.54048
109.82847	37.89956
157.09883	-6.32745
196.84613	4.39337
293.47119	-8.13126
221.73218	-14.44731
17.01919	5.04477
104.2176	37.57818
147.10874	21.59381
120.20022	11.21567
144.00518	11.23786
344.36708	1.19263
11.54237	-29.4593
240.97	5.12334
249.02954	39.8779
315.60485	42.14695
20.09035	-40.23429
358.21775	22.72977
38.16742	-7.00226
146.71417	9.35843
120.09629	18.4338
92.60439	33.88211
20.55476	6.98038
5.44772	1.30692
213.1013	21.38278
249.77104	25.17078
334.53134	-12.40672
347.11589	-3.51466
6.73552	-16.16076
58.57896	15.62449
109.33956	19.75643
189.83547	-1.06302
198.31501	1.83689
330.03127	-42.2204
350.454	-22.12535
30.19532	18.77541
14.84142	30.10147
139.58778	5.5005
162.12833	10.35572
166.81096	-21.91121
207.17452	3.34905
230.84914	-16.3652
340.30377	-1.78042
6.54879	28.22237
354.66845	1.08525
2.25507	11.30304
36.89275	29.74721
9.00013	23.961
91.84194	14.88804
137.426	24.32342
164.41286	49.09115
309.80332	5.37361
351.29548	-7.65829
0.48419	12.36942
20.96701	18.42468
152.45604	11.49188
226.79884	-0.87711
219.64161	-3.59288
297.37451	-16.62885
319.27802	-10.87913
33.532	29.03196
49.49994	39.21034
115.59902	36.02448
72.08794	-4.02605
169.52815	-6.10645
350.23624	6.84358
27.86774	1.49203
14.70046	13.15655
15.9545	21.96259
31.91602	10.33573
65.32002	23.87617
92.47555	27.01026
116.19926	9.57531
162.71669	10.14643
185.45611	-24.05745
252.75177	-8.95834
317.60103	10.6678
344.60546	-4.81775
52.9299	11.9387
6.1383	14.69166
100.82951	17.5861
152.31269	49.35837
219.87284	-7.76678
169.83614	0.85024
281.39951	-32.83082
335.92194	-5.17333
338.74132	9.79225
351.93616	-4.67149
56.12111	-26.5096
37.00434	0.06106
47.16557	-22.56905
23.146	-3.94612
51.97865	-2.90201
8.94237	-4.62482
37.03326	30.57701
73.42605	28.58629
252.3296	3.20573
188.65858	-18.27284
157.6504	10.7061
199.86626	-14.4471
202.14768	16.97239
224.19433	-3.1211
255.41678	-12.58259
269.28294	21.71065
302.0922	-25.3663
259.76635	-5.81903
332.09049	2.02062
330.25387	31.91978
33.78976	10.87022
15.25831	20.49131
86.06957	-13.36316
84.65083	0.20238
23.58255	28.1472
122.87135	30.04597
130.85841	23.51893
161.54144	29.52478
190.24316	32.22419
180.47424	-17.70093
201.29961	15.4478
228.41774	8.23079
190.21838	-14.59834
222.31797	-4.65578
254.90408	20.63548
241.92192	29.34864
216.34614	-0.1888
229.6131	7.98344
255.48574	10.83264
326.18855	-8.95313
319.53407	7.43414
326.67228	-8.9755
359.35702	11.29727
256.45546	-5.45236
15.2977	4.64892
35.6815	28.55007
325.78398	0.36725
38.79588	10.26011
62.0298	37.57927
119.58968	29.58601
82.45397	33.02858
91.45932	-61.80044
97.50573	34.27447
123.8145	15.89525
88.34959	-3.56485
139.83125	-5.8732
124.07008	49.0798
153.00299	-9.60091
180.72339	37.41953
181.07301	-15.15559
157.83306	40.25764
211.40738	-21.51346
344.99595	-2.2637
333.20941	-24.39154
265.53873	-1.44961
345.31666	21.85644
354.90801	19.59582
86.96479	-15.22683
73.95225	-11.34361
52.31727	21.50956
68.0389	-9.51319
60.61691	5.14434
40.45323	-16.9492
110.13655	50.28733
52.53338	28.38461
202.60049	22.37116
135.36273	18.1861
159.72396	38.2732
194.72329	14.08403
182.26488	3.58121
237.48279	-18.73621
313.88608	-16.04061
266.10431	2.31835
244.02234	1.74362
315.87192	-3.77737
252.14266	11.86231
341.07117	-0.48926
60.58644	8.46287
352.20206	-9.78768
327.83134	4.98654
18.41382	24.58148
40.09483	10.51344
355.28856	21.25695
43.46477	6.98088
67.22442	32.57786
56.04417	-0.47403
115.97586	52.31231
100.25136	67.29854
177.24577	0.85985
149.94929	7.04732
114.11964	16.48583
217.9406	-17.21796
219.05671	-5.19868
219.90486	14.61242
254.00973	21.80306
222.93611	-17.7623
210.7821	-27.61169
301.51914	-5.14941
254.71463	7.12347
243.18703	2.99586
311.03113	-0.71474
27.42369	-2.70084
51.74063	25.03338
91.16267	41.92565
72.55115	71.82545
5.64663	23.27988
5.66732	-17.42234
82.56298	-22.27189
41.836	31.1697
165.7707	56.12984
88.66057	0.62221
135.05879	40.97245
89.49544	23.56563
203.55742	36.45839
159.28779	22.31313
160.75905	45.47706
209.34051	7.83888
218.78261	-2.14428
188.18743	0.42654
221.90354	21.29695
222.96388	19.99814
184.85101	-12.48789
256.8009	19.35769
177.6853	25.04368
255.64103	3.98815
260.10931	5.77403
265.12204	9.42754
336.61563	12.38578
7.84191	2.43149
16.85799	29.43309
52.55961	12.65448
72.08281	12.476
57.84061	18.94462
34.54943	-1.77663
54.08493	-23.39428
51.77376	40.03638
32.6317	43.99578
108.5246	62.18573
105.75837	73.47568
136.40227	41.95815
185.4989	-1.37355
155.95545	-15.66047
153.31368	30.58235
196.44456	5.36469
138.26946	5.80863
233.26825	30.57047
185.26366	-1.61702
185.60776	-13.81401
297.18955	55.9219
271.05369	21.55989
345.2455	-23.28502
357.94657	8.79374
299.14046	-3.30444
11.70967	33.3373
323.61881	8.40843
54.49274	-4.15384
86.94226	-4.60139
32.93486	1.2955
36.96436	13.64536
25.00213	31.12377
103.76155	45.83398
19.99412	32.47875
15.1272	-9.20774
63.87272	37.85577
124.45949	1.7442
53.64578	19.2074
167.53688	36.63348
154.3486	-12.54009
136.2407	37.96039
165.33357	6.6068
200.67933	10.76612
196.88078	15.3074
188.69005	1.34481
229.16187	-3.95044
228.71736	-4.4738
296.02695	55.34892
252.57564	17.62546
29.22803	15.90913
30.80363	28.926
322.98117	-66.25762
22.04187	46.79517
315.15598	-19.88336
298.09436	-22.41246
299.56799	-19.02789
25.06997	28.14069
49.49571	4.48928
21.38092	17.2106
48.42454	28.67716
350.22117	20.74207
340.91892	15.09714
66.72472	-4.40566
79.42126	-24.76064
180.99529	38.68182
86.43853	57.91666
135.66623	33.34866
207.33088	8.81388
197.2707	-9.78376
191.90627	1.96365
241.01357	29.21523
330.34703	-14.4642
354.3586	-6.05057
7.85125	-7.71454
20.32952	8.34339
323.21531	-34.66674
355.34038	7.74953
49.28467	26.92729
60.04484	13.39054
63.84692	-38.25582
105.77668	51.2636
58.86729	-16.63139
77.33096	-22.43561
74.62006	0.34619
128.89419	35.74571
78.49619	-5.90922
109.40206	32.893
142.28464	-4.50197
216.87646	50.32315
193.9182	23.12452
206.41333	19.96999
156.54703	11.58878
141.95631	23.9421
187.93825	7.29987
170.48851	36.96163
150.37342	20.61208
223.52712	20.3627
244.07014	-22.96723
326.30954	-19.87145
259.45834	5.82857
312.66044	8.17863
328.34913	22.64649
354.60657	23.95393
45.15916	19.53759
28.3344	8.44707
338.79986	4.61743
29.92784	32.74938
17.14866	30.29601
51.27947	33.54319
64.02038	6.50368
70.76056	32.13305
145.33708	57.85738
104.73872	40.87406
116.73243	47.83993
108.8712	36.20437
103.22249	-18.87841
31.06333	34.96585
10.88343	22.74908
182.22665	38.10818
49.31568	7.93909
62.21663	-2.8675
141.77437	31.75193
78.61598	12.61604
146.80004	17.41554
145.2121	-4.40595
128.78746	-4.06708
185.025	-27.4316
128.40997	23.7722
132.82283	51.88077
205.33312	-11.23828
137.45942	62.51381
242.11583	-17.06751
225.4886	-15.35374
251.66718	5.11782
5.72114	-24.74023
329.48734	22.19992
328.30863	9.32364
24.63333	-13.35368
333.76505	5.23545
9.01284	32.35091
13.10047	27.05656
338.25673	38.06128
312.09052	-28.56468
28.71746	1.1686
31.18651	2.34195
26.01905	1.40969
73.76761	-3.85397
73.05289	61.88343
126.83169	51.25704
119.75005	-3.62203
130.54277	39.01129
167.71254	-0.42365
269.54267	-3.15594
12.92693	-4.82529
25.54278	13.93232
74.30403	75.6281
130.71402	12.80404
138.75141	15.54052
146.71174	17.06197
145.89354	-0.99559
214.02502	-16.86173
245.78458	-5.75302
244.57899	32.29715
316.86128	8.30987
144.31432	0.00374
189.50418	1.19548
348.6941	16.88862
231.58145	1.79792
107.63837	23.27855
136.69652	22.27489
96.18857	-1.89042
111.27896	-23.4003
187.03664	7.2454
197.51615	17.47105
307.18968	-11.86877
3.67308	-44.38609
346.93666	-9.48165
18.56223	9.43258
91.27581	22.61772
56.65105	22.17778
140.21638	20.75024
138.52008	27.58966
156.90115	4.23519
176.35079	13.51095
199.79963	12.1392
179.14414	12.80538
235.6432	4.13616
19.04922	-43.21381
11.64315	2.33211
323.11358	-14.23038
31.71445	23.20791
42.59919	26.25462
267.24634	9.15183
178.21331	35.69409
196.16358	-12.75264
217.3345	-2.75502
299.67832	-31.54118
14.70556	20.42939
9.23174	4.73415
4.57847	5.24284
113.46603	28.14345
156.70619	12.39068
203.51271	10.63731
328.33673	-3.80531
315.71264	-1.77919
39.53441	7.96121
81.74521	21.97185
67.04695	7.56337
132.24536	17.10481
140.79632	14.13169
145.0489	-0.40243
199.79515	-46.17285
234.47695	-19.00086
231.72475	-25.12197
339.77413	-23.20998
39.97884	9.45138
66.5878	9.20733
75.07752	52.55837
123.85864	33.94632
160.13281	1.96802
197.86216	1.33201
180.54227	-9.50288
219.8888	2.29973
262.28318	-7.37037
330.89247	17.65072
345.31057	6.93084
64.4236	24.86476
107.61284	27.65801
208.2416	-13.62576
239.29726	-25.91986
17.99504	9.6892
322.50116	-21.11681
328.36902	-11.96665
337.30621	4.39291
351.10526	-7.03981
82.51954	10.86971
186.93576	18.22047
158.24967	20.7094
306.29149	-25.3178
314.50612	0.01111
247.68237	-15.31397
326.16817	-21.85335
336.34298	-21.13557
340.48014	-18.33659
342.58521	-23.99446
19.23524	18.35681
50.51548	33.36056
65.19651	13.31838
74.54304	-0.07955
146.25739	6.50643
145.49983	18.28194
222.38676	-7.55904
199.40489	29.8719
235.75177	-23.69267
244.85656	-1.9561
340.4629	-24.86701
3.1862	-2.38928
335.69312	4.73835
12.04259	-12.90485
4.88613	1.08471
44.45252	15.70715
41.01616	-16.26268
56.49446	41.54584
104.23019	64.75354
99.49	59.50425
125.89246	26.68054
41.57934	41.04991
127.84661	22.93388
160.16981	3.88473
235.34773	36.13051
199.74382	31.12727
133.39806	-6.79103
242.50871	30.94195
178.71889	34.38973
318.45674	-1.43459
13.16763	-8.5829
23.87374	36.65192
58.8596	-10.69894
78.62158	-10.07816
44.35016	-14.80574
103.55189	45.48983
156.3787	19.73799
161.26675	46.10579
154.01659	23.71125
195.7726	3.7189
215.65396	18.84328
153.48341	2.55916
195.22587	-7.72807
210.63927	-15.27161
223.80512	1.36946
247.07348	10.10592
298.49297	-45.91001
274.78596	39.08692
310.52104	-24.10887
304.8004	-6.75862
237.27333	24.66354
328.58801	-12.03645
347.51262	-5.94502
5.47208	24.09473
16.69304	0.16926
45.1671	11.65843
76.34812	8.29866
36.25895	2.91053
110.2937	-12.53965
108.57465	23.04994
170.47665	17.09396
132.85774	-16.43316
49.506	3.51009
145.6714	8.39807
202.73328	21.95739
170.40468	8.97691
224.76004	18.0396
205.40613	-21.10473
270.62341	2.68394
2.55491	-21.84014
316.80647	9.66499
321.95887	31.52337
9.37725	-0.56906
358.90626	5.39267
57.56648	17.13066
80.61685	37.47109
139.81915	32.36408
124.04789	24.22699
107.76099	53.05657
169.45249	-9.82236
132.39083	35.70318
134.40627	40.98814
205.64831	22.34447
138.5331	-5.58268
245.07042	19.44572
236.28575	17.26382
260.13747	2.05744
299.27335	-26.00481
307.09526	-30.20176
333.33462	11.25337
311.94066	-14.02823
322.14017	-22.50742
4.45038	17.18535
340.52244	-25.64371
51.94528	-11.66687
29.21046	25.03098
55.87576	15.38246
120.29301	16.0205
143.17026	6.14352
128.74712	11.78699
116.34591	22.6267
129.21869	11.76051
162.22826	25.29866
96.93981	52.1907
120.17249	-3.59293
200.7055	31.96713
265.47362	3.61317
241.01124	-10.4056
246.52261	1.95689
170.37678	2.19533
222.09371	14.87966
345.80038	17.17204
345.40063	20.67608
36.8151	1.02804
39.38207	6.69937
59.87741	0.65627
8.06338	-13.54787
120.13196	2.93729
160.14737	0.00725
162.80876	-31.38455
186.81979	0.87523
238.98533	49.64533
214.88588	-17.48967
257.57093	5.8746
14.37439	2.18073
14.03075	3.27221
25.05515	27.82043
28.74311	9.58928
1.19442	-12.2917
