18.15738	37.77285
48.7614	30.45821
297.10661	18.21756
67.80098	-0.46253
48.36083	40.15843
45.54898	20.61747
108.29308	26.58469
58.04424	26.43079
86.25186	-11.63963
133.696	2.20987
142.80894	17.17948
146.38755	15.595
178.59464	36.43346
140.02678	51.91928
167.1865	17.28056
189.40599	-6.19574
200.88683	-22.89546
220.75467	0.21769
161.14693	-17.55752
179.88984	-6.43193
209.82095	-14.19729
241.15352	21.81266
181.57631	-14.20806
235.21633	-15.79272
230.09401	-9.43895
245.89461	-14.35606
229.9635	-22.67932
225.18323	15.53426
6.89532	-35.45681
347.30519	-4.09294
32.76386	6.16076
346.04883	-6.66179
339.28329	-21.24222
351.42321	2.71462
344.52488	41.68698
347.78316	27.32934
43.62733	-2.46749
19.14154	21.0397
25.86551	-5.80576
23.511	-20.26345
38.88081	27.24459
48.17933	19.38554
64.16856	12.15148
6.45142	30.3258
87.1883	35.18412
85.50944	12.40353
85.96891	32.85877
130.19854	12.77186
67.14699	6.84507
117.31593	17.82511
143.60965	4.78303
113.70749	14.94603
155.40085	3.49042
160.31138	6.64994
204.57343	-5.60988
166.65514	3.724
211.59233	27.567
202.03222	-11.55004
213.29416	14.61579
195.93354	7.07835
229.70427	19.356
239.22843	10.42858
233.39516	-13.47617
226.83985	-26.76251
290.16955	-1.99936
288.51913	11.8151
313.00511	-20.04888
326.85464	-16.38963
315.79434	9.4019
330.63092	-15.65149
323.03331	-18.08654
271.19304	-21.20215
334.57095	7.94398
9.08198	27.34713
19.24903	8.49505
48.74302	-11.25568
351.48594	-13.81513
10.85129	-14.78161
45.58503	-10.80448
23.72237	5.4553
20.02524	45.62169
38.33271	13.18042
27.47408	-8.33433
5.92156	2.24395
4.96537	-18.89194
44.18379	22.59244
45.58883	-10.18816
152.4806	53.29571
98.74039	31.29659
45.85671	12.82192
100.65497	40.1434
69.44702	-7.47173
101.37285	19.27517
205.67609	24.41355
157.39976	16.17753
151.24233	-7.62846
136.80088	-12.56529
172.56926	10.4809
151.66533	34.29897
127.76527	18.63793
209.48147	-21.5719
152.62954	-47.89321
204.41239	-13.59152
224.47465	50.34876
194.08619	8.51186
207.25116	43.09451
229.99704	-18.02084
201.06327	26.66801
227.16801	17.93883
233.80655	-6.55722
213.8853	5.24846
265.0698	30.06893
223.15508	13.63841
237.26346	-13.60413
232.98317	-10.34235
301.22929	-9.60178
301.4971	-19.63532
8.11009	-15.64861
5.78658	-13.54931
306.38036	15.83902
30.54482	-7.06083
356.22985	14.27226
32.56862	31.26007
45.05054	11.72812
354.86486	-10.86631
12.57462	16.50136
37.93313	-6.56704
45.16839	22.71198
69.53723	-19.21317
8.54483	-5.24249
339.00889	8.06288
61.94913	20.64164
303.79029	23.21997
38.15818	30.8235
355.75693	20.62495
83.251	-12.80188
50.74979	-2.48643
345.34887	8.20968
21.4023	-10.99541
60.85598	4.01744
39.13453	28.21902
50.66706	-4.95447
27.41263	-11.74652
135.10732	26.57825
107.11465	20.07426
148.6403	38.5299
142.68815	25.56729
157.1238	25.23937
102.75525	46.68715
157.86933	25.90773
241.19349	20.89733
176.58798	12.43343
151.75519	-20.35797
147.24614	-17.06655
138.62705	-11.88732
186.98578	-12.64329
188.04166	29.86755
184.97249	11.37137
182.47389	5.66013
223.03178	18.02039
223.62158	-12.76683
207.46206	-23.60344
191.06245	-6.99538
211.9236	-27.89104
185.286	-18.00218
196.06214	-20.10226
226.91525	11.42618
219.56021	-17.70605
254.62728	5.09025
228.77128	28.09002
326.57561	-11.93157
322.84109	4.05749
345.81589	4.17389
351.34747	11.18094
342.34331	-2.245
354.34036	26.64888
31.75354	33.78829
349.73257	28.94816
62.66997	18.06987
355.70602	16.88692
13.95591	1.51331
55.18661	-22.62305
68.38948	19.93012
201.44555	22.12036
29.81716	4.89359
36.97932	-4.02161
20.88731	-5.42796
53.29448	23.66357
63.75973	24.49265
64.01724	8.99466
75.60206	8.00842
48.59657	-0.81632
72.43123	29.2233
102.31176	18.13801
71.45591	24.51438
24.21323	13.48634
89.577	3.27813
121.43549	12.76709
192.43989	37.48647
205.49861	11.94061
179.93129	-3.59076
206.27002	10.7434
187.72105	20.18926
243.70508	6.53492
201.38549	24.42135
179.16292	17.91533
186.03208	3.62402
203.90143	-10.73364
232.61681	18.21218
177.22497	30.59478
202.87698	-6.60512
159.66012	42.0061
237.01467	-19.39379
230.34327	-26.81321
237.6312	29.08087
306.87763	-5.1907
270.02025	-4.82756
311.3804	-2.60203
332.32632	4.94148
28.52815	-26.38782
354.82956	11.15947
8.17928	11.04865
214.90926	3.67367
318.88837	7.09467
345.36532	-24.33686
337.75045	-31.94845
328.60755	1.31399
22.35137	16.14621
14.25849	38.3373
20.18079	2.56009
60.19012	6.17167
70.97992	15.75226
31.66167	33.96237
278.61365	11.52125
28.3654	-28.66827
27.94005	23.89105
53.1775	8.01704
80.00992	20.56519
58.1703	8.32265
32.32632	34.60788
69.10782	26.65133
109.96469	29.89597
12.53961	7.43582
74.32783	22.77186
128.52743	17.23665
127.48127	20.56291
115.42015	34.74211
163.86441	20.81828
126.92237	23.45434
161.1971	3.5989
142.09634	25.03514
191.15383	25.24247
207.70003	11.94046
191.14106	21.9405
205.05907	-1.00221
204.38619	-2.14681
170.36532	-16.85244
186.38025	16.75569
182.28206	9.87166
178.42134	-23.61911
200.21414	-17.46845
212.84414	-14.68802
210.71916	24.37378
200.46353	9.93827
222.56459	11.35301
219.98062	-3.98611
230.48865	1.17055
247.0345	-13.13144
294.48612	-39.41522
284.21891	28.21336
305.06706	-12.7412
327.30545	-19.47564
331.85886	37.25621
223.16873	-2.18473
18.04443	16.19989
25.93057	-7.17508
323.51682	3.61038
342.76257	-14.92209
343.88677	20.4644
65.86562	-8.57593
189.89659	-24.73482
29.61464	-13.71729
45.27282	-0.26057
5.7932	-4.72134
355.60385	23.24848
36.97999	5.12791
51.20746	3.43648
67.48823	22.43374
72.98176	-17.95436
38.69301	33.418
51.77682	22.918
128.61444	53.49897
123.80557	20.23732
106.47137	38.94455
113.90174	35.8838
69.96899	17.60657
96.3051	31.77853
99.86698	46.0219
99.68334	36.16064
61.13498	10.46023
122.51689	17.2853
164.27277	7.91124
199.23438	56.29013
169.45438	-3.51096
115.76926	28.43832
157.47704	20.80082
167.15176	-0.96785
224.34802	2.48332
233.74558	33.6003
189.3964	0.36947
181.67004	8.84899
225.81977	46.46222
191.05252	35.81368
197.25155	28.66773
200.91878	-12.57806
229.70164	-15.00443
219.40033	0.22738
210.29831	7.80154
157.85975	51.50214
185.5764	4.34235
252.79241	-13.54529
229.33648	-25.11325
255.5839	6.2516
304.40159	-16.28066
311.32469	-3.73624
338.63811	14.83219
331.99539	-20.37947
316.28797	-26.7174
10.4664	16.53283
327.91696	11.79439
299.95828	-19.03434
344.29232	35.83002
338.11466	21.34885
330.57595	-3.48413
3.23358	-6.26765
357.55924	3.81659
331.34328	39.10322
10.97349	12.9003
348.27459	-13.33154
320.56332	-8.26648
329.63704	-3.60431
15.58245	-42.08575
344.05778	14.75792
344.10555	-6.90833
42.4889	24.35711
34.14853	-2.549
48.18934	4.42584
18.29968	50.62044
23.84912	8.0054
332.0495	16.76976
42.19276	4.1284
86.77355	3.82637
31.62303	20.69961
50.21181	34.70933
28.12596	-20.27839
46.58638	11.45098
51.81062	20.64587
112.55258	19.49758
94.65419	42.50184
60.39372	-7.71413
85.91376	-2.56765
118.6262	30.20461
189.9164	8.55099
115.11441	59.41201
171.98038	0.31827
160.11376	10.45769
215.78511	0.85016
194.09085	8.37126
331.74921	-7.96407
163.20426	9.6706
249.80699	-1.29608
138.43374	15.88698
180.12886	-2.49033
187.69882	8.11055
145.97471	36.79792
23.35965	-2.73476
54.10014	-2.89254
72.17256	9.58588
63.7678	22.74217
93.95487	19.58961
77.6924	8.40639
167.69529	5.87757
239.74436	-5.5682
214.06516	-21.77915
156.33002	16.00307
77.66112	1.0305
159.10186	2.60912
93.59035	-47.3748
161.04883	25.05557
177.63208	-5.68463
4.17428	12.38601
58.09469	-1.22084
127.38043	3.71852
131.66993	13.74126
150.29727	35.59508
206.25249	36.79402
165.82722	8.40088
355.38129	3.00771
34.21137	14.55939
22.49296	16.29597
35.05971	20.76214
119.59056	11.97388
142.35893	14.81341
132.96255	18.86109
153.32204	21.9054
141.08277	14.83796
173.03396	20.03346
234.71077	22.43941
300.32194	-18.91323
179.80192	-38.21326
50.03563	26.10441
30.94938	16.56936
135.34946	24.8521
124.00119	23.35716
160.90261	13.23439
125.18091	21.09741
180.65194	25.58508
154.98791	25.33052
168.44333	37.36693
233.12792	19.02158
221.70874	16.16809
230.31798	-24.91755
11.66843	2.19965
65.0022	12.59369
62.55857	28.22138
172.24633	-4.90576
193.5683	8.55102
218.73214	-28.81142
310.7384	-14.91671
334.64209	-4.93219
0.90892	25.05414
2.82392	8.57105
31.22067	9.96697
78.03083	32.90137
149.39218	30.60398
206.50097	33.16159
146.63298	16.08811
145.26342	-1.85553
143.41307	2.62736
179.31821	4.71893
153.99915	33.96716
150.48526	3.17366
208.30306	9.08893
195.09233	-17.66593
212.76069	-5.64434
220.7664	-3.10249
211.18483	-26.9339
198.2071	9.33665
190.50176	-5.09313
234.07131	-30.67038
328.639	-3.73087
333.34837	1.44045
73.01899	21.84086
7.4347	5.03969
27.67871	23.43005
54.08373	23.73063
42.82414	22.60162
63.99025	22.29032
118.44938	11.4727
171.21412	-2.03258
149.00271	5.81321
171.84177	32.88407
185.21637	-17.01226
212.20668	-12.17476
227.36605	-19.93464
328.17982	-22.54782
340.86372	-24.05693
16.74915	6.77837
351.48785	-12.74693
81.29962	-4.03647
13.06931	-11.46921
84.42095	-7.7481
52.42423	25.08583
42.82482	21.26849
88.2874	-3.72539
136.86821	19.00451
181.20318	6.23855
138.90735	12.62541
133.69217	21.09394
130.77846	32.22168
155.6712	8.61724
147.65777	29.61133
168.31416	50.3269
204.71275	-3.55376
170.83959	2.0643
216.78408	-5.6281
213.69453	5.25391
209.67722	-10.96236
318.01793	-28.84019
333.05791	-12.1063
6.04594	-0.6407
340.63155	29.04064
21.47689	-2.97594
27.00571	31.39247
31.32976	27.87484
66.0685	20.57339
82.28917	3.94166
122.41705	30.04285
65.53693	6.97737
164.04999	19.40273
174.59829	22.2241
175.5708	-16.56766
230.67254	19.27768
204.35558	-28.62934
338.5949	11.92179
343.67854	-0.26001
120.90072	-8.03329
29.60468	3.34716
16.32848	-6.76532
91.38203	-2.41029
137.416	8.6291
176.93043	74.14816
174.31466	42.73527
159.46265	10.8931
178.4996	22.57667
187.88962	-3.15109
168.73548	14.67409
205.43451	-5.37283
236.7248	-50.02852
201.50626	-14.35806
206.48594	18.90457
228.55204	-0.46129
242.01137	-19.28906
350.48357	-53.01238
339.18818	18.95634
9.50341	24.71222
47.95712	21.02885
338.51279	1.27498
41.84178	-18.83113
33.39707	6.26731
46.89745	25.42975
45.43991	14.07273
46.24643	38.98582
127.68719	52.18733
136.92195	36.28758
127.7204	17.33445
132.08319	19.93095
236.28906	19.00723
160.85131	26.19499
204.15788	-20.7459
189.13118	-7.30078
192.52809	13.07499
154.2399	3.38187
242.75997	-7.37564
229.89414	-6.43883
233.85689	4.37767
229.47165	-13.45657
303.98432	-5.08174
334.62219	-6.33232
3.23944	17.68125
336.01535	4.95657
248.16429	10.54028
347.4649	2.68526
330.89253	13.39154
4.03647	-19.30021
357.42104	-8.51043
28.25855	-6.71331
27.33345	-4.10477
1.4115	7.57029
347.93451	29.16943
20.45431	19.09215
11.71894	31.55483
345.29588	-0.54234
22.92044	7.24041
6.24932	50.24089
45.85779	10.26011
19.60437	8.3274
354.93896	-6.93454
69.18446	4.89891
56.25451	15.46429
12.35896	-9.59904
74.48648	16.16748
18.16546	28.7574
48.04654	9.60434
29.01596	13.97575
61.54226	17.87349
85.93308	18.11803
49.16015	13.9746
126.22594	14.44332
118.80715	43.92524
136.30165	12.68382
114.78111	20.78723
114.99222	43.19597
125.50406	17.33263
162.62219	9.33742
150.15259	6.4698
166.57178	7.2852
189.29786	23.34063
181.41917	-4.40246
188.61812	-25.28496
155.88365	3.56991
166.1052	6.34668
233.09502	6.41046
195.88865	-14.74828
210.13629	33.59747
239.85806	26.12546
224.14866	-7.37846
263.91585	36.464
194.22203	-24.49814
232.64455	27.05405
204.39807	12.47372
253.07799	52.44101
230.03091	-13.54237
275.19632	5.66762
323.12237	-17.36508
294.28164	-15.10255
305.68586	-38.16141
338.74768	23.12399
296.70216	-34.16522
327.54883	0.78697
337.2928	-6.2582
341.82411	17.66456
300.0953	-10.24007
326.83473	2.58394
324.06702	-2.08268
357.30965	2.48602
351.05704	-3.44046
6.38851	-14.2818
356.63678	13.30311
343.64846	24.92247
17.76775	-16.97135
14.69616	0.09269
2.38965	-5.38887
347.08881	-4.0357
1.21149	-15.13981
21.8343	-9.8237
62.1698	1.90045
15.74111	6.15678
68.18122	23.88661
23.74954	30.82447
96.42291	27.1393
124.84634	25.24276
126.76177	7.04662
125.09732	6.27009
158.70138	14.43024
103.36151	36.57359
139.84678	15.56582
125.61578	28.98082
185.9201	2.39659
171.37931	12.95141
155.8342	18.29088
143.133	-0.4719
166.12074	11.86248
228.72788	-4.60066
183.89365	26.23747
130.34345	23.86832
198.23751	-18.17248
215.79155	17.03202
177.15718	-3.56529
219.96489	24.28934
182.53628	45.41473
226.94022	52.58802
222.87975	-6.70195
223.61963	21.12372
182.19568	35.33591
204.17329	-5.65685
245.53199	8.47559
214.55526	-3.74515
266.60503	5.29519
238.88144	-0.74096
313.2078	-6.2893
306.79679	-12.03471
345.30816	-0.92501
300.08109	-13.21818
325.21609	-1.45856
57.86413	-5.19841
332.90087	-3.31104
36.73728	-15.34627
320.55341	-5.85102
9.14393	6.23014
356.3586	-2.38859
46.88348	-12.23319
10.86553	6.16123
34.64297	47.70728
30.71534	30.6217
26.98849	13.13858
34.54577	-20.46778
12.03509	-13.77339
349.08554	16.14498
48.78551	15.82365
25.09194	-21.93605
52.19404	7.51607
53.29513	22.12798
54.1453	14.66381
69.28676	10.80883
73.3663	16.71191
112.26292	22.71648
117.41462	11.12442
69.48909	12.6567
115.87546	23.07508
133.53029	4.0765
110.7522	11.70367
161.60303	43.30421
113.58771	54.46255
206.07618	43.17122
167.09851	24.90726
205.04037	42.42682
161.33557	24.58127
153.61652	-20.80003
168.09747	-14.73053
217.99102	-9.65677
197.68402	-4.57226
217.13012	-14.92168
280.0626	-5.83891
235.20387	-15.21194
251.39889	8.74274
308.9873	-27.43588
334.72177	-17.6289
314.51114	-10.50227
6.11176	11.77722
337.73336	8.27736
323.59993	8.50626
15.34101	-6.80772
5.03762	-29.5623
41.15287	-20.31873
73.62746	24.73573
13.25213	16.00296
22.17038	32.97516
27.27233	17.28656
23.20565	-3.87873
60.91006	16.29805
28.04301	48.63528
7.03559	-2.42096
22.39454	-16.17908
26.8929	17.15844
55.06551	30.70374
42.32164	17.19029
31.62226	-9.88597
65.82387	-11.45957
30.36178	6.99257
8.30582	3.42049
58.95772	23.02874
52.58807	-3.87353
53.9112	-13.96617
60.14886	15.52096
52.16129	27.12599
134.74503	17.15931
85.76663	9.08127
134.1575	19.75877
150.18892	-15.58766
188.18689	-6.24628
196.00674	49.93803
142.66316	-11.67926
169.7736	29.37203
149.56017	58.82897
189.79617	27.31978
161.83908	10.81895
228.3462	48.24596
170.07423	8.1348
211.55158	-28.3157
235.08183	2.08508
186.21046	-3.24939
216.94571	4.99886
312.60634	-4.13896
249.11397	27.99251
324.20982	-14.96193
218.47584	20.40839
339.84857	-22.08726
339.72356	2.28328
335.49306	2.78894
320.5872	-22.80034
336.57588	-16.80705
45.82868	15.77066
322.89253	-1.47307
355.96813	5.98348
15.16624	13.21547
39.01836	20.44687
316.39253	28.12329
9.82113	11.6417
345.98114	8.11147
55.96354	-6.41085
62.37223	-3.4287
101.7288	46.19405
54.57157	-5.41567
38.60052	31.40595
16.95451	12.70885
45.92356	13.30565
58.57079	22.61827
72.42436	0.96584
49.20671	30.3517
34.03228	35.17456
121.42486	14.25962
114.05501	20.1346
111.18152	60.69323
67.70595	32.72511
80.91988	22.87707
56.49524	26.70236
116.00596	31.11009
89.86947	17.83946
79.22813	10.0532
151.43277	15.83211
140.50553	12.33068
161.46554	-15.3285
162.25358	25.22575
190.37798	5.9259
239.27211	-2.12309
164.27964	-10.73254
180.77769	5.81
151.46185	12.86561
210.88448	-8.90385
179.55926	54.12445
192.18439	-7.32499
252.64759	4.02401
200.68283	10.89187
230.03784	-25.66187
246.70557	9.40612
239.88831	-20.54783
240.90963	21.72708
209.27526	-14.14941
232.21619	-28.33905
223.50321	-35.96391
254.32428	14.32576
272.00433	26.28256
323.88817	3.37854
343.21542	-6.92877
354.78846	-3.82673
314.29846	-8.97387
20.19937	-0.4481
326.55981	24.9952
23.43792	-6.74497
340.12199	21.79915
17.26071	-17.99754
29.01914	7.04426
36.73012	10.52229
66.70801	3.81055
26.98417	12.40155
43.60854	22.2715
27.84753	21.45542
41.61475	9.80003
78.57979	-2.34582
77.05226	20.01453
24.26103	4.60708
73.83432	50.97095
80.83281	12.91957
72.99645	-0.06689
88.17307	-8.77571
104.95048	38.1754
170.60795	29.04687
125.61773	19.11851
152.56078	32.09018
176.10468	29.40203
156.69909	11.165
166.8536	47.14452
150.96646	35.39312
159.79006	26.9867
165.32762	33.46904
231.50263	15.81762
171.73703	-5.23017
217.31084	31.58178
184.47299	29.24468
240.52756	1.89084
139.17437	2.16687
235.04603	-22.07836
228.14635	-17.4084
198.68854	17.33377
233.89478	33.29859
254.27016	13.72822
333.90976	4.93305
305.31249	-5.46588
315.12226	-19.47579
353.18002	24.17543
333.15437	19.65027
9.75151	4.8918
347.06837	12.54765
50.29998	18.31163
8.36299	19.8238
35.56612	-0.31314
30.95515	25.7244
28.93585	-4.58373
42.52952	18.17972
14.51614	11.30041
45.20109	-5.33478
42.70051	-6.6257
31.84568	20.26827
81.2954	42.31061
78.2161	22.61796
22.79296	11.0979
79.34074	13.98667
57.65756	5.49787
130.69805	48.95536
106.38483	44.55032
204.87854	13.12575
180.57536	1.99793
231.86284	-14.60663
153.46186	12.87046
323.70115	-2.40339
288.5048	-5.63569
344.26865	16.87245
152.37477	-5.7714
200.50012	23.19131
61.92779	25.41447
219.04307	-11.54437
358.69056	-2.59379
18.70434	24.92093
84.7961	22.08243
151.57102	5.94762
328.13455	14.31843
345.83476	19.78907
53.56969	16.32619
54.45158	6.52774
68.7042	14.02914
232.56668	-18.9719
333.07296	11.43422
8.23568	10.31762
129.62065	16.41943
164.03972	3.91248
201.18055	1.66148
202.01839	0.84362
47.02593	13.77048
59.15923	15.1914
154.33073	20.35663
160.92318	6.40406
206.20195	13.13189
188.5691	32.47151
16.5229	10.10397
33.88415	29.17716
54.73245	19.30489
158.52028	18.87816
147.85504	28.7299
205.86918	-12.16911
213.08178	-3.54658
249.93225	-14.72595
354.28358	4.2451
17.1192	1.49096
46.15855	33.49106
129.24233	24.34456
146.57242	16.37945
132.58142	30.95355
206.51377	28.59188
151.52183	19.50426
197.68035	2.49123
215.30713	-14.0839
339.14592	0.36726
9.74254	5.52861
51.03138	19.25836
120.66063	10.72665
127.76125	5.6712
139.27536	-4.87167
178.36917	-16.42185
210.70445	12.67856
327.67418	-20.52115
273.03465	1.26118
36.02006	26.08797
60.16448	24.85064
114.33479	35.40396
103.02813	33.44911
157.55921	19.97193
143.32951	4.27526
158.56478	7.54916
260.97118	21.39604
55.96915	9.37044
74.8845	26.29782
76.09075	18.1603
110.9512	38.27625
150.48617	0.52976
189.1843	-4.57244
210.19233	-8.90878
216.38728	-5.52419
211.81638	-12.5413
210.44033	-9.04035
254.67407	11.99755
218.05137	13.08078
235.30617	16.08016
320.54213	-35.94816
329.47583	3.9906
356.47542	-0.35299
9.30012	-15.26778
7.8039	37.73656
26.92079	20.34072
51.70967	17.76601
51.20205	3.9814
126.61968	14.65299
210.09893	14.84968
180.75437	18.25176
182.09055	-3.93849
196.11873	-21.55762
195.09424	-21.0262
201.27537	-21.67215
226.99178	-23.66415
271.27971	-5.57966
262.98851	15.23119
338.59789	-24.95531
353.27822	-0.94
6.75234	21.4415
48.97054	3.48415
61.86095	20.67478
54.50155	19.84026
60.75511	1.4232
170.37359	19.95803
138.46758	7.31485
127.5581	5.37552
135.27202	-4.76209
168.64074	11.70069
178.16161	-10.99313
172.46073	-17.91931
170.35169	-13.90888
195.19769	-6.9989
170.19539	40.16175
219.3501	1.52125
241.91138	2.84615
242.02578	7.34212
343.63535	-14.49344
15.75816	-29.068
337.33297	7.74958
24.81223	4.73043
7.30086	3.59488
24.56918	8.56651
35.31051	13.84772
44.53627	24.30056
11.29634	8.22049
57.77995	-3.90596
113.67482	8.73742
162.09288	14.86035
203.72238	12.49013
161.12557	25.56944
164.70608	13.5641
174.25202	-12.61219
179.06869	-3.30173
191.77658	-4.78505
192.52146	-1.88444
202.59143	-4.13292
156.73288	21.69983
221.55396	-3.71719
201.502	19.10109
196.06181	-30.71791
320.82812	-12.31147
352.34931	-2.58611
33.60951	11.80632
17.94332	15.94967
68.77007	0.60582
35.25468	9.6753
1.43301	30.30038
10.89526	-17.55681
36.26023	6.66291
8.33377	3.40246
34.17421	-4.71203
329.45365	20.52926
44.05822	9.31342
75.68952	14.16829
34.04164	17.57864
67.65717	-1.94436
52.95048	17.21844
73.09886	1.38406
61.76438	20.64721
142.654	20.81745
72.13107	28.19189
136.41357	13.93332
79.00132	20.07857
131.66914	-9.56277
116.64654	21.04247
123.57049	47.86091
171.37763	28.63408
185.40937	39.87365
205.90895	17.11406
340.37574	-22.85933
345.80225	-8.26619
335.28178	-2.4989
321.46806	-14.42811
343.48562	-17.37857
352.28944	13.54202
333.45264	10.93746
323.97516	-10.80564
70.89807	40.83288
43.96417	-12.41634
61.06761	2.0033
70.24313	20.32338
78.99337	-8.18558
169.76071	18.21372
224.67871	24.25201
205.48286	-19.07409
223.51562	31.1658
221.86947	-6.97546
191.61983	1.92598
228.03203	-24.16771
246.21483	15.93506
224.18797	31.32807
245.41305	-4.62718
236.27781	-17.28531
294.28128	39.7217
278.84956	-6.32613
301.45538	-7.91201
345.44392	-15.07162
356.53541	5.98297
25.05704	16.39192
244.74815	22.21235
19.38348	11.45405
24.38643	17.34214
111.79615	-8.44668
52.52373	25.78856
21.22624	29.63493
36.27463	27.24651
49.57493	28.38209
73.99182	61.40693
84.41559	-11.53657
179.44903	-0.80787
133.38584	50.29845
161.73399	49.16705
139.90436	15.8776
157.6541	-0.81321
173.25964	2.41953
196.38347	8.16288
182.69938	0.12856
251.54018	-3.57317
222.13013	32.36542
228.93595	-4.54837
259.08368	43.94147
252.33332	24.35926
159.8353	9.81922
226.75456	0.54727
270.08209	9.56214
329.74632	-10.18937
331.22884	0.78385
328.2226	10.3137
358.33551	-23.74241
9.08023	-8.48284
328.73029	6.33737
333.58385	11.20515
356.73776	-9.12698
350.37702	-8.54253
63.11252	-7.74626
18.09965	-18.33118
30.60669	5.62571
15.67262	20.43047
6.8214	-6.33915
34.07932	20.3092
8.99391	15.24004
57.68474	17.43744
72.03909	21.19043
113.29374	34.85829
122.34539	41.6444
139.65204	26.09892
70.88834	10.02617
131.80656	35.82538
135.5106	8.9245
161.44222	4.15301
118.99191	48.06118
143.68222	-3.99889
157.03537	0.84142
161.42527	-11.97498
137.91032	-0.19741
207.08191	-3.22518
166.47037	-15.6219
202.2417	-13.56416
134.61413	-7.31706
198.40386	-28.80041
230.38938	-14.05225
193.40098	-0.72377
201.23105	-26.26934
260.31088	20.07854
232.92505	-28.69426
241.07405	-16.4538
246.27239	5.29459
339.50768	-0.82521
305.28358	-14.47328
332.11385	-26.14081
9.87224	2.91598
334.88537	-11.39256
349.58412	2.94356
351.7807	-17.66128
26.41923	-13.60583
351.64501	39.81303
6.76998	26.48008
336.95439	-22.12413
11.62672	4.06508
62.3235	5.47952
119.89645	0.85045
66.04244	-5.34653
33.31124	-2.44519
87.1516	-15.14858
42.62777	43.2094
33.01434	4.35279
30.27645	16.31553
44.49193	54.60723
56.88451	-9.69717
45.77172	22.85875
119.0074	32.74493
130.2143	24.014
21.87509	29.18679
129.38621	2.93829
106.21243	36.01347
134.31371	10.60868
132.02528	5.95317
116.29963	15.11684
179.57575	35.19485
175.46233	-29.30934
205.91652	8.97607
213.03293	-4.87811
227.23576	18.84853
188.42646	16.48861
244.65852	24.34898
250.93512	13.24715
199.75539	9.76216
251.66096	-10.4987
234.92789	-26.28054
259.53955	15.27009
265.78166	4.73039
258.27076	12.52354
255.97739	22.02439
307.84903	0.96026
5.91838	-24.62579
334.22142	-15.73109
338.6548	8.29962
333.8813	-0.86982
348.33982	-28.75882
339.36721	-20.71567
329.51406	-17.00151
315.82777	-6.49419
343.73223	-22.76816
63.61999	-7.99986
28.36569	26.89975
99.87231	16.91456
53.48927	10.78198
86.7328	11.50501
84.46151	-1.1216
11.49494	4.98539
105.12337	49.51241
59.69274	35.6458
128.83323	19.28328
102.07891	35.69598
117.15607	49.26483
207.29917	46.62541
139.11164	48.38613
125.22763	35.74582
181.87102	38.46589
166.3375	-11.39703
179.00252	13.70909
182.86809	-17.4246
232.87235	7.1965
238.75258	-3.19406
234.83097	-22.68173
249.08036	3.96993
219.42204	-10.18849
240.65198	-68.09414
348.92677	-15.26899
327.80138	-31.34167
347.26921	-15.18997
320.42589	15.99553
53.04483	1.65553
8.85548	1.43805
358.79229	-19.50983
5.86478	16.73178
7.30106	-22.27796
14.75675	20.58627
258.29751	39.0476
22.38022	6.2933
24.04106	28.42212
23.69718	10.97323
15.24715	5.62216
38.01913	1.50508
26.04826	6.33709
29.62204	9.51092
22.89994	17.98552
50.04025	-0.77466
21.48677	21.87111
64.36925	27.06429
55.50777	9.93337
39.11727	25.43858
151.69494	-9.72482
38.76107	14.60457
78.68537	-24.42682
80.57391	8.40406
178.95493	48.28637
145.31545	52.12613
182.66509	26.17654
122.99542	6.71494
132.12224	21.11683
152.97147	39.01594
178.02831	3.1341
171.62099	12.74774
178.07007	1.28055
166.68708	9.97571
194.9667	0.81892
253.88961	-2.81012
190.81487	-7.98406
216.22175	-29.91802
193.81789	20.85141
241.81535	42.86274
234.98265	54.13822
239.34877	14.99713
252.66355	-16.14747
311.69663	-5.14837
23.87532	18.72245
25.44093	-8.49789
324.5492	0.66628
73.02464	15.08482
338.50063	14.72601
326.21913	10.32675
334.46061	-3.45405
343.21921	-2.65396
332.78952	-5.0288
6.22136	27.25677
11.98188	3.37516
41.69146	11.70282
12.51547	-23.72361
343.1375	3.86244
14.28815	24.77113
30.33954	5.68214
354.90467	2.94118
35.59182	14.85348
36.67758	25.92803
70.31827	27.44537
348.45367	30.3721
51.68305	7.30466
20.53403	0.64435
41.05847	13.48765
12.92211	18.49315
38.97133	17.63337
40.88776	37.70429
57.28626	13.84706
62.87	-7.62191
63.63236	-17.03117
77.6744	9.50422
67.08413	21.38978
139.61358	7.97783
68.59553	29.21959
192.62127	56.37979
163.68255	9.3481
204.9819	13.35267
199.59571	27.59974
173.22758	6.82093
242.7336	1.08237
196.54186	22.05836
199.15019	3.16955
192.94986	12.43586
225.76326	-19.28048
227.64811	4.71783
166.41309	-1.51982
220.89808	-3.30709
225.17941	18.9381
338.62567	2.73229
261.94638	25.78005
16.51884	-13.07568
331.63558	15.53542
350.6972	19.64209
307.15098	-13.95689
26.40039	-46.21017
358.00104	7.47466
8.88793	24.89308
357.41387	-15.90523
345.69119	1.69513
7.48374	25.89936
22.71478	5.99278
6.78936	23.51429
356.62133	11.12601
47.07412	7.46085
41.97583	8.77169
20.45729	-3.25556
26.43575	-1.09577
97.51259	37.78081
52.53993	14.39543
74.26509	35.78114
139.98404	58.48423
110.64157	64.07827
128.85962	55.99894
73.39566	16.96058
138.52932	21.4516
